1218630,663388789,7
2148091020,2112033153,1
1124390,30330194,24
5081688,1897540661,1
1278220,1708214638,2
1606140,3457290887,6
1462550,2754111954,5
1362930,2973801436,5
1536120,2559464995,2
2147490974,41595466,1
1309990,2239848317,1
5041907,143705417,1
1328450,2678651469,4
5092466,1072085281,1
1254420,2539587954,1
1315860,2963573620,17
1259130,4242262593,4
5076603,2207302747,1
2029010,2204186150,5353
1174340,2161402165,1
1235730,2236120476,15
1380380,962102246,1
1337030,2239178382,4
5012045,3245191133,1
1155110,3683323724,27
2581990,1718374235,1
1798100,329105922,1
1254810,3247040709,2
1223990,244547582,4
1550190,2786244425,1
1289520,1762212401,2
1974830,551324721,4
1025010,1380267611,1
1529310,628120400,2
2103360,1104335042,1
5060605,4006902168,1
5043774,1973669574,1
1255590,1024859595,1
1729320,222025152,1
5045639,3175814433,1
1334210,409739424,6
1553850,3186784692,1
2153894145,729074756,1
1339340,1641927437,1
1102090,3879001086,1
1862840,2823061746,1
1610770,1200511687,6
2640520,1848176143,2
1599340,2607220032,3
1155210,2610597629,6
1548380,2464703922,2
1134030,4083836613,4
2078260,3915031083,14
1172570,1829829065,1
1456050,2030871838,1
1411260,3438663315,2
2269410,2379605521,2
1687350,810527256,1
1786140,1098295011,1
1372930,1420130611,5
1304240,1075931458,1
2650740,3183172742,1
1675240,670716663,2
1250720,1219608399,11
1009950,183459244,1
1444870,503287418,1
1402300,2946198518,5
1518570,1265606511,1
1981950,2272081694,1
2037700,1961983805,3
1543910,741937901,3
2011050,2968100466,4
1387880,952693582,1
1556370,3609629090,21
1181500,1239149153,1
1535700,2506715734,2
1485540,789284496,1
5035544,4005723822,1
1263650,1918244586,85
1006930,613641727,1
2087080,713570665,1
1186560,3745028642,3
2844736,2485164067,5
1004830,422880439,29
1155960,1935689425,1
1424600,2301382560,1
1357070,831880834,2
1497350,2536516292,1
1380810,351091347,1
1508550,2259480895,2
1491150,3212459514,3
2657480,596349399,2
1236660,2445418943,4
1156700,1052424336,1
1390270,1377559648,1
2010950,1057757240,2
1338400,652135071,1
1238070,2544461647,1
1219190,1874456825,21
1815580,1631031240,3
1219180,404124689,1
1540120,1997414206,13
2147502738,98557128,1
1576250,2065473914,21
1385450,4225658273,8
1316870,1177424372,1
1357090,2820316913,1
1104030,725253808,4
1218150,1033622900,2
1906430,3836417207,1
1601550,3972573390,4
1582360,333756273,2
5008707,2387103177,1
1209010,3735546964,1
1437270,1720021615,2
1204700,2058694151,5
1554860,21868478,5
1269410,1639911050,4
1318970,3673837560,1
1260020,1347626146,1
1253620,473310455,9
1147600,671405145,3
1956840,1821503165,1
1302580,4048888107,3
1279810,1593718800,7
1000620,3164697793,1
1469830,4115527453,1
1076640,2903690537,1
2837954,3254920413,1
2008340,2355010619,1
2068900,2066682328,1
1322160,2228494373,2
5027999,792616982,1
1189960,1623686920,7
2567590,3484610001,11
5091494,307974740,1
1849330,2442148679,2
1128530,238742797,15
1242570,1000284629,29
2133400,2682066592,215
1294300,3968720087,4
1528570,1960666190,64
1226130,1340353340,5
2127970,2993321301,1
2840255,2811704833,1
2654150,3164627646,5
1069520,1603951725,1
1268990,2809757434,2
1250360,581333979,14
1483180,3731172656,3
2691800,302068992,1
2812480,1246656970,1
1589880,1318975444,14
1490890,2565310700,1
2087600,4151711366,1
1658050,3109142623,2
1296830,1423638061,2
5062570,2394237478,1
2073990,2605561140,1
5053774,2549347045,1
5082748,4254746412,1
1294170,753253362,11
2839734,4115980803,1
1375690,1588401807,52
5016309,4050623034,1
1450270,1702977109,2
1540090,2209826446,3
1004200,2822477275,2
1586420,3509785666,2
1106200,1583431726,1
1010030,726196327,19
1331450,4148587371,43
1590590,4175408233,13
1141870,3597080747,1
1013860,84379754,1
1267860,2367736591,2
5040630,1799895131,1
2147497262,638166900,1
1584170,3995979664,1
1378200,3864036437,4
5078292,2126086630,18
1956040,1824239315,1
1148850,3957046510,6
1043440,2068599617,1
1193780,2311365772,3
5064997,3121961305,1
1702600,2075490478,54
2817600,2298554852,2
2496240,2479496333,1
5019911,1262614383,1
1220570,173711618,14
1199000,2616796897,3
1415850,1961164265,1
2147776575,1236881858,2
5095191,1062103421,1
2177710,2030800290,1
1332240,4283430919,7
1361850,3090073952,2
1591280,2256252822,1
5024121,2453390029,1
1996570,206048496,1
1536360,2355161964,1
1555710,1829645060,1
1374930,2847333669,1
1320440,3369666816,2
1201320,105700828,5
5012568,1831526997,1
1457040,1347891062,1
1600900,2788147985,17
1049380,756825801,1
5088637,314430939,1
1411430,3608783115,1
2110850,1347818520,4
1449530,4047813029,7
5045807,2856114570,1
2830116,3784645228,1
1485570,2252994938,1
2199770,63169013,8
1350040,2289671793,10
1321260,3841383449,7
1075000,132798084,3
2540600,2983630959,1
1403510,4052093645,4
1208740,1768930204,5
1310090,2854602150,9
1244230,1850573371,1
1297540,4244456178,5
2832179,3104391340,1
1380920,566271440,2
1042200,1893820760,11
1245200,2811126370,1
1314240,3667451529,5
1659080,617157856,1
2147795081,4051869400,2
2737320,2164685968,1
1273370,315406667,2
2147495461,3871019286,1
1164510,2153182529,7
1413880,1185723051,2
1286160,3397901898,5
1441100,789096203,1
2127780,2435543453,4
1040440,952411841,1
1939700,427357599,1
1713880,3490904105,6
2696310,2943828531,1
2406830,2105426507,1
1613040,1169828221,2
1349660,1508337243,4
1241660,1572659346,1
1317580,3427598361,2
2147789849,2837040531,2
1294090,167554351,3
2845573,2641059883,1
1396290,520214450,1
1292400,4156062847,1
1661330,666764420,2
1312240,2681930632,1
1542300,3025951320,2
1491290,4155857499,1
5009689,1578274657,1
1835840,3811742089,1
2848633,1820487602,1
2236160,36114370,1
1163700,529332346,3
1331840,1721096465,13
1316000,245004531,4
2815520,3339057344,1
1827050,3168146011,1
2009070,2824144480,1
5048265,1234429311,1
1433180,818180211,15
1632160,1827154821,2
2827571,3729033380,2
1506050,355195904,3
1212050,3082404476,1
1554550,63385812,4
2008520,2116099732,1
5254688,2108746788,1
1566230,2108505332,1
1221520,1960667060,4
1198960,2611619962,15
1108080,1127362141,2
1483540,1932174713,7
5073218,3471065980,1
1494030,2616150442,1
2099270,2905064476,5
2827227,37257546,1
1295530,3945237241,1
1243500,1541456834,1
1150410,1958398100,12
1588410,2751011542,1
5066242,2969072930,1
1421140,2129641411,4
1533330,1822811645,2
5048822,1250762027,1
1149890,2638786677,1
2147507458,3633092945,1
1876870,4294961981,1
1270040,2134838390,14
1252990,1900163537,1
2147677005,740619558,1
2136900,3390026526,1
1605480,2998830597,1
5085116,1725594331,1
1567420,859990176,8
2487140,2979325959,1
2147510157,144394650,1
2669380,3978844108,1
2594030,3275752396,1
5019229,894042242,1
1116860,988538162,1
2272660,3329982961,2
2147782595,2014906953,1
1217950,4247984509,3
1329010,2649542195,2
1199290,2616235747,1
2773660,4271410424,1
1748850,2513915845,1
1572270,681211083,1
2806010,3586462911,2
1019650,2291460010,2
5096013,3486206063,1
5084055,1060327429,1
1546490,1824225830,1
2395490,2031696050,2
1516990,1503786864,7
1267120,1955170835,1
1403440,985899852,1
1025140,1887434897,1
1079670,3039232445,3
1586770,2103170378,2
1460850,3935364685,21
1549810,4225851701,3
1381040,3828224661,2
1119340,2861068759,1
2148408808,2744619991,1
1599040,681888423,10
2129870,306063172,8
1000225,255487773,1
1497800,3050738312,1
1314540,3450415239,1
1404170,1209355142,1
1475510,1494416977,3
5078747,1818445067,1
1279700,78746853,4
1467120,3152228459,1
1376760,3448798090,10
1891460,3618613709,3
1420180,88665428,1
1852840,3524111412,7
5022644,1723820838,1
1589090,2515017507,1
1211490,590227268,103
1473950,2606769653,5
1135260,2969558096,2
1367040,4174397037,1
1248020,3361305245,1
1009320,1315616725,3
5096395,2108418904,1
1298040,3932390857,1
1181660,256566368,1
2531910,3754494415,1
1207210,1720244735,1
5063801,2614458847,1
1040520,3107711244,4
1551460,701484299,3
1490730,1290886661,1
5094940,1675240427,1
1423200,2615850979,34
1210560,3813708967,1
2841463,3458534087,1
5012536,2538562893,1
1483800,1831029230,3
1173430,2180553748,1
1418720,2151423349,1
1580680,3584287388,1
1410150,1200618705,1
2008030,2287348102,109
1432930,2986343639,5
1513440,1134586565,2
1422380,3992022576,2
1318880,3226778001,1
5062166,3250388881,1
1278250,1794029698,1
1203090,2456444495,7
2251760,1713005618,23
1146140,3121679225,13
2204910,2923621749,1
1552230,141993044,14
5091930,3320843569,1
1930900,3818606125,1
1012210,2904811957,9
5041455,3669153336,1
1519500,3504844510,1
1603950,3632947549,5
2086710,1923780301,1
2060860,278296623,1
1958590,668584546,3
5011960,1495699844,1
1125070,4000684729,1
1597110,360865366,3
2064470,1038085520,4
1975140,2005712318,1
1521100,3079924039,8
1244350,754838270,2
1361000,2188163929,1
1180060,1148352160,2
1526080,338379177,1
2844238,2650687985,1
1357420,3546857839,1
1630190,3221941699,1
1518050,66376190,1
2157220,186591874,1
1380440,1717295435,13
2216630,1928025548,1
1538130,2017403864,14
1520610,2967943513,16
1398220,1699712183,1
1562380,561670252,1
1701580,3208048589,1
1418260,1866530513,2
1439580,2144495574,7
2111660,2843452347,1
1411870,2262741617,1
1357040,2643059953,2
5081221,2941071245,1
2681210,1219280154,1
2049280,3818011299,1
1911020,2180069356,1
2260190,1961710625,2
1327180,185021704,2
1816700,2555546167,1
1602500,576524173,1
1228660,594603360,1
1488840,1960653140,12
2615880,282162407,1
1646030,2192421144,1
2147817309,1599954201,34
1376180,652554450,1
2827189,3194314372,1
1410050,3491523545,8
1935620,3452485045,1
5052490,480772894,2
5018129,3587144607,1
2829299,2481734617,7
1531950,1040483224,5
2052030,1549478775,1
1329320,2828876967,1
1161490,1551887873,1
1463500,610332715,3
1346580,2580818893,1
2646300,1161573534,1
1147430,1675244342,1
1204380,1720525310,1
1325270,2392457197,2
2146640,141090477,5
2834183,3320644774,1
2038160,1016712207,2
1484600,3314533350,3
2249410,2123368372,34
1404110,1179559382,4
1532320,2731901536,3
1029970,4029321166,1
1781240,2166747741,1
1304140,2807950955,1
1306040,2713167540,3
1601570,1857467665,2
1489700,2330501116,1
1529110,3314568013,1
1472020,34820885,1
2119890,1960673243,2
1544260,957088901,3
2068060,2693984081,3
1153830,2057040368,1
1228330,1614700418,2
1784800,742386451,1
2147979399,3009609144,1
1009470,4283028151,55
1581320,2913315070,3
1587580,1802275174,1
1229350,3236154592,39
1207240,1672728173,1
1708130,801225248,2
1309700,2246593427,4
1266070,1922005532,1
1335590,1827949430,1
1096000,1377898659,2
1637210,1733266387,1
2044020,3928225620,1
1365720,3231528148,1
1581610,1822272680,2
1456360,3629470669,2
1205220,988672483,11
1579170,2645007755,5
1260890,3699552972,1
1568860,812251117,1
1214870,2420080264,10
1380360,1042233596,4
5083229,3799095950,5
1591390,906758642,5
1478620,4064603575,5
2148419129,1175585641,1
1156820,521108826,1
5012921,2592709547,1
1487580,1363967562,1
1010470,3660461408,4
2830324,4104704642,1
1531690,3503258493,11
1337190,1719500015,1
1419540,513958474,1
1253890,3542807793,5
1337390,1022256726,4
1521390,1733466070,1
1648670,3645133532,9
1021360,3332384347,10
1750100,852161910,1
1519830,878209348,6
1057810,3324743151,1
1460030,2364064381,1
5015076,3053183719,1
5009002,1534653640,1
1452590,3892015399,6
1306860,690121225,7
1487970,1823086130,4
1283280,2819087344,2
2009910,2110376741,1
1444980,772334391,2
1490010,3342567290,12
1256520,3638306062,1
5740731,3930154385,1
1482820,1430052042,2
1304510,476130704,33
1283700,2570661019,2
2181700,3355233029,1
1295650,1777756647,1
1413180,1186019721,5
1529150,1661774157,1
1588340,3917705588,1
2828062,2896014574,1
1321630,859781951,1
2357850,828761273,2
1200740,2647709884,2
1551650,1002324839,1
1713640,3898068566,2
1590870,22916851,1
1530120,2903157507,1
1303050,941481829,1
1396830,3987459421,1
2243570,4121908623,1
1407980,1560634979,1
1372890,2805433719,1
5531004,1778641105,2
2793920,3290741413,2
1212950,4001104914,4
5078208,30521594,1
1595125,1722726410,1
1263660,4286417315,1
1420650,3272854201,3
1240700,1624048547,1
1091460,49628407,11
1784610,1487554084,1
1237680,3385255122,1
1181420,1330154633,12
5061622,858407313,1
2833413,2725981903,1
1002500,2743066991,1
1141620,1472689854,1
1356690,1828032950,5
1218120,3495306668,2
1549620,1861287305,6
1456010,3026885416,4
1261770,4078705830,2
1040910,2936886632,1
1336810,149345125,1
1316830,1551450160,3
1089080,348723489,2
1226700,1856960690,1
1238660,2331950270,4
1075990,1707598474,1
1347980,3032328028,1
1115410,2046238090,1
1316410,2968634532,2
1513530,1211238785,16
5063243,2611660624,3
1589320,3737794182,1
1194430,3267332360,1
1250660,1437327423,3
1605720,3366410394,7
1445160,1721679800,4
1606250,2091335512,76
1342220,2643950270,1
1456210,3865038915,1
1630990,4038588956,3
1165670,3561001521,1
5094179,2764411665,1
1449190,1227856011,8
1431550,2298674486,5
1557390,3342953912,2
2515550,2556167576,1
1163940,1359812797,3
1205040,2338283519,4
1588450,2905997367,2
5044423,4118863517,1
5048264,1368215301,1
1217660,3823515483,1
1657760,3890698052,1
1162510,1495946155,1
2838956,2296618543,1
1598690,2618291053,1
1847720,1292808880,2
1489980,1317255763,1
1557770,1385786985,2
1156290,3519674581,1
1432880,4260994912,9
1335940,2501534184,6
1818200,433216850,1
1539280,376877093,1
1227230,132825315,1
1175570,1711941020,1
1356970,3651613520,1
1111010,1549455147,2
1295690,260553571,2
1438930,2310839574,10
1547450,3813678581,2
1246410,2745884484,1
2084840,1721599325,211
2149014696,1512870905,3
1551440,3472469563,3
2147726368,949998434,1
1079530,2560658226,6
1393320,256722018,1
1494120,3215777259,3
1536670,135748586,1
1576750,94819958,2
1146130,625509552,1
1285540,3488354697,1
2648780,1714288280,16
2148430398,3443670723,1
1384860,1595945698,2
1804220,1543142894,1
1511800,1066646645,1
1458550,2871370202,1
5056149,612757800,1
1009560,2326909823,31
1022880,2074377543,4
2020520,1721390960,1
1203250,1717622990,11
1206730,3266861604,7
1393950,2883478520,1
1599590,2258880004,2
1512040,2967037781,13
2228340,2093569170,1
1129250,1720037275,2
2394070,2785961675,1
1588680,1513809413,1
2098210,442458541,1
1030430,2384214501,1
1072300,1713641088,1
1427210,2758403833,1
2027610,171687113,2
2845277,770897615,1
1577980,895877539,163
1505640,3984877387,1
5030222,1152126638,1
1420470,2987388496,76
2243180,1995307567,1
1420400,3678085251,1
1614430,2685595123,3
1735990,1816453774,1
1212670,991582954,2
1935610,1185672980,1
1316380,1963055210,59
1759230,2526574485,6
1590360,3131668782,3
1320600,1956511167,1
1472040,800488326,1
2147781154,673431012,2
1469840,315962677,1
5010536,4188433681,1
5042972,1543544764,1
1166460,1934041709,5
1630360,3336054887,1
1408660,3209171987,2
1285710,2127016932,1
1727150,3398745847,120
1418740,692000337,2
5048462,769066651,1
1296680,1824786545,2
1393020,2883207950,1
1258130,644456188,11
1351260,1761536386,48
1725380,1267172691,6
2763170,3404518742,2
1211730,886371832,1
1576150,2154517109,40
1196970,1749139703,4
1346500,601926523,6
1356060,400505111,1
1120510,3764399001,7
2147509437,366294963,1
1484710,2653970495,10
1451350,1771731161,2
1580240,1181917254,9
1399640,1358449221,1
1375990,359082283,3
2827201,1370452481,1
1309260,18274147,3
1632920,4200630529,1
1296390,2679818943,1
1283330,2854990504,1
1294000,4208398997,1
1674080,3248275448,3
1238600,376956256,1
1201860,1827199055,3
1550380,1521622845,3
2555520,162534818,1
5053458,2011836677,1
1910390,432980453,2
1408100,1354267499,3
1183460,3058413828,1
1077330,45418873,1
1839230,1212326453,2
1183450,2746388328,18
1223240,4168261006,2
2848486,3406944175,1
1278950,2059401739,2
1584090,2482074605,25
1419080,980995230,13
1619100,976033382,1
1254050,2107687879,2
1450190,2234723339,3
1172660,2716527478,24
1210310,4144438332,2
1293770,4207662977,2
2028950,3980803844,80
1427810,1609944234,1
1309110,3294885478,1
1531030,1889496780,1
1234370,2976802669,1
1434920,1198445522,1
1955730,1550402151,2
2612850,3720181901,1
1278590,2857067490,17
1985140,581668429,1
2841471,364712699,26
1253650,2851878585,3
1315840,1953013670,77
1347680,2231954870,10
2710920,547545499,1
1604930,2505866718,1
1006380,76748642,13
2826661,2624063030,1
2087820,4070793607,31
2401870,4000922790,3
1425750,4040088844,1
1516880,3001755184,1
1223060,780931847,1
1278040,1792116568,3
1554110,2837628963,2
1472590,1148915622,1
2836123,1421175713,1
2772640,850137778,1
1295940,741140328,1
1201190,1961359145,73
1222010,1093251772,1
1457570,4228836033,1
1964190,3470888186,1
1148830,3113209191,1
1410830,3125837817,1
1433030,70748856,17
2507890,3900041249,1
2272810,4029045576,3
2807250,1128975775,1
1388580,1231265673,1
1245570,558743092,2
1012480,3723549732,17
1595480,3959816889,8
1590470,57122925,1
1597480,2035054639,2
5050843,3852684196,1
1345605,3780233213,3
1054370,1232411809,1
1198170,1737854405,3
1590520,3809923085,2
1600240,1240013827,2
1448940,1604503806,1
1013190,2195602329,132
1442270,1775264290,21
1441900,2708680832,8
1595140,3357462789,5
1009760,1514552809,1
5092286,907073355,1
2849303,2362973688,6
1201310,1964051905,3
1037050,988402030,1
1413940,1186277676,4
5055932,2679370770,1
1158460,3089578843,3
2060040,626264351,1
1458500,3088411277,1
1658010,850920049,1
1501530,1959806195,1
1230900,1126016801,1
5082028,989680666,1
1499000,910937486,19
5097603,1628807036,1
2012370,1936430381,1
5056632,3559731,1
1511980,2881201406,1
2406900,1726480505,1
1215380,4130210388,1
1343210,1755562963,1
5078074,3205202835,1
5097542,2395414203,1
2134840,674460322,1
1219510,2426907732,9
1209590,2395239899,1
5038156,2088625325,1
1148570,1400822542,2
1257310,4154524824,1
1905020,368377276,1
1006940,3985878075,1
1356700,3413185160,18
1462920,2840975364,12
1375570,2136637813,1
1435530,2573963400,8
2017850,1823643800,2
1451150,3837223345,12
2147662774,3635826945,1
1408540,3504986892,3
1582200,503299163,5
1222140,1159964661,1
1373900,2343216379,8
2011740,199422695,2
1067410,358181434,70
2430700,3945749855,1
2100520,374888138,9
1415000,1102074291,9
2181810,3427041726,1
2020770,67272581,3
1394770,1711622165,42
1808020,146362824,2
1759430,704214737,1
1775880,3197287349,9
1961160,442726309,1
2147485357,452630035,1
1037310,1944350039,1
1258330,1828028600,1
1470760,3183812387,1
2720590,1689485878,2
5011338,2858630497,1
2147831022,2663436200,4
1955830,1716741680,1
